cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_08_gallop__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24599938956022016,181.5715587387979,0.2639667962048505,0.2712967001425253,0.0,0.4391486912965774,0.44417328298091885,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16613401800944766,10.536690651261233,0.31422207075006814,0.34880810849806826,0.0,0.19306097626686097,0.19948381781578062,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8424489300471436,113.03570871442557,0.5211406735812916,0.5463318246953628,0.0,0.2906536042690277,0.2952094507217407,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4843751713516206,620.1657536287606,0.40603926117355726,0.47861245181109446,0.0,0.49815807640552523,0.5019996362924576,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.4789818376107796,16.59728324317839,0.39453532836016475,0.4245513270882999,0.0,0.25133942663669584,0.26453777015209196,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7610361195466853,121.13445828288793,0.4775163483619688,0.5408340377807616,0.0,0.4204843461513519,0.4287037336826324,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21765451292449237,183.19070278197526,0.23078858916823927,0.25132400796220106,0.0,0.5287196874618529,0.5516328096389771,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.18327561900462336,7.075540499491617,0.2691517296959372,0.28091486089369816,0.0,0.3907266199588776,0.40082911372184754,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3926494532458851,75.17310518714599,0.3301533234119415,0.34623712635040266,0.0,0.3236029177904129,0.32643412351608275,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24516096702899137,187.027833027304,0.3253809181419578,0.35673328476983146,0.0,0.4634104251861572,0.47613185286521914,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11958791133505922,6.825340092591942,0.20074611832113828,0.21913484433118022,0.0,0.3536309242248535,0.3755145728588104,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6707195085511478,108.36526927737519,0.4786008386050952,0.4922073981341193,0.0,0.33139918446540834,0.3352434480190277,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3904979987659565,255.66552024774253,0.35309862832765315,0.42118778821584335,0.0,0.3819225817918777,0.3876503974199295,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1628282907333516,13.406862933242229,0.2948569157544301,0.35188521357143626,0.0,0.22688434720039366,0.23573490023612972,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.264510274746538,171.01023981161416,0.6117034154779769,0.6528060133316936,0.0,0.28824994564056394,0.2962596893310547,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5637833846953602,709.9340804670379,0.3958538609582021,0.481153800036456,0.0,0.4772522896528244,0.4830711269378662,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.46453615081213373,12.697864369372837,0.37189624870524685,0.39078891249263986,0.0,0.29105823040008544,0.29768355429172516,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.1141619712297572,181.41194658711552,0.6154827880859373,0.6413646245002746,0.0,0.40689540803432467,0.4203441071510315,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.34973127461911946,277.5075894044712,0.3408250357653643,0.3609207854399809,0.0,0.5594761192798614,0.5673273432254792,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.22919334198433905,6.186088129529381,0.32817683360155886,0.36256247744840736,0.0,0.4026926279067993,0.4112222576141357,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7379131100410484,130.69601680072955,0.4753881263732907,0.5303430771827696,0.0,0.3117980182170868,0.32290086925029754,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2667579481978874,208.0983795977477,0.35052324372368887,0.38492658460462387,0.0,0.4302291333675384,0.4443311166763305,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.34054572687670087,18.685766322502385,0.4106853120467242,0.43950075233683866,0.0,0.42840818464756,0.4956847512722015,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.0724945393553933,145.51581816338003,0.5660576792324291,0.6123919655294978,0.0,0.38190779089927673,0.38659962654113766,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1747280498174926,176.79953400079162,0.22818953668749006,0.25356323912337,0.0,0.6005708158016205,0.6132289600372314,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.29026635494406006,22.621928442060018,0.3005484202328849,0.33380312414730284,0.0,0.46489393115043637,0.48242668390274046,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.5478477262753128,176.8362782780081,0.8337237133699303,0.9179733629787666,0.008333333333333333,0.2683696627616882,0.27133883237838746,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.28349620537191306,172.33958949204535,0.3439310563577187,0.44343211405986055,0.0,0.41927067339420315,0.4314301484823227,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.22644324154444664,15.490921465565917,0.256168812863967,0.27450283695669736,0.0,0.4478104263544082,0.4734000432491302,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.9989142451546027,158.4397377449274,0.4821492862701415,0.5213284211158752,0.0,0.30200354158878323,0.31510053992271425,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.566415023055627,248.84783314628527,0.4529461061632311,0.4718424394968393,0.0,0.5745701730251312,0.5858686971664429,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.24186622776073333,18.132492251528895,0.2928413166719324,0.31114292256972365,0.0,0.4922515511512756,0.511605144739151,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4013261406191612,42.40605500683887,0.41481078147888184,0.45949590110778804,0.0,0.376721927523613,0.38606174409389493,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.12088311176406644,47.91660131348937,0.30894643680469397,0.3336316067463643,0.0,0.4782226204872131,0.4900783145427704,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1446040905294653,7.653340305568418,0.2517663955688476,0.26960257950951066,0.0,0.36859721243381494,0.3884061926603317,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8017202753048028,94.89470205271617,0.49818855173447535,0.5304329967498779,0.0,0.41222324371337893,0.41421660184860226,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.11919426569584428,112.51949240230024,0.18888752009417561,0.19955213340553074,0.0,0.6018878728151321,0.6141674733161926,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.28997454863342276,11.835460335146635,0.3281695492127362,0.35797762898837815,0.0,0.5213866353034973,0.5557573962211608,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8346086266716916,74.7005036764864,0.6601045019486371,0.72633170857149,0.0,0.28836987018585203,0.2920928740501404,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2610433514576247,133.10407911731133,0.31823835888424434,0.3692349518956364,0.0,0.3918436616659164,0.40031660735607144,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14517424989864813,9.422488118222683,0.19013905945946188,0.22086620863746192,0.0,0.4875473767518997,0.5116000276803969,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.737683031349462,88.61766469754279,0.5309792876243592,0.5709057946205139,0.0,0.325661101937294,0.3312486094236374,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4607081714552411,196.29074709677604,0.39010462889800196,0.4008269807454702,0.0,0.5652659952640533,0.5732108879089355,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15152389470300834,7.709866845568176,0.19571390642839318,0.2094847193886252,0.0,0.4742800176143646,0.48350130558013915,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6121121781631408,38.169138589098004,0.48934975147247317,0.511859727859497,0.0,0.39966611564159393,0.40405441641807555,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.09038897960890914,37.51448748924769,0.2551421668078448,0.28339927982639623,0.0,0.45167180299758913,0.45957098841667177,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.04504344654389532,3.2011093668969623,0.13414111558128805,0.1555512512431425,0.0,0.3188852369785309,0.3302309811115265,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4631334430241221,40.002650570813564,0.38210830267737894,0.39291298389434814,0.0,0.42037853598594666,0.4290772080421448,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.10078854749574553,69.99045196427032,0.20188771711813436,0.20763192305693756,0.0,0.581574484705925,0.5912615358829498,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.21022139956462668,5.62423994568504,0.276485380004434,0.28286388341118307,0.0,0.5468269288539886,0.5549180209636688,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.3658170639646853,20.697061345744878,0.41036193511065316,0.46078410569359274,0.0,0.3183248043060303,0.32234859466552734,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2564876984796048,102.57282024705434,0.32144689559936523,0.3614521348798597,0.0,0.42988115549087524,0.43320901691913605,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14967399990407815,6.054401620971039,0.28999117542715636,0.3204370176090914,0.0,0.5186895579099655,0.5412833094596863,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.33398375193241336,31.068429570812732,0.4160392045974732,0.43189634084701534,0.0,0.32451653480529785,0.3299620896577835,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.272734011411251,127.62941505944299,0.2977784582086512,0.3112460664800696,0.0,0.5754345953464508,0.5777240097522736,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1388632026064846,4.620342775285244,0.20029445255503936,0.24865298411425424,0.0,0.4388239085674286,0.44521021842956543,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.9309518404280398,40.44771149710985,0.5351430177688599,0.5576921105384827,0.0,0.4015796333551407,0.4041317254304886,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.09139204442962245,40.39679314990994,0.24528037535177694,0.28549954053517934,0.0,0.4563688635826111,0.4620197117328644,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.135938211386874,6.032027217563009,0.2029306362656986,0.22777384870192585,0.0,0.4805464744567871,0.5024655908346176,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.655949160541075,37.02529976893566,0.5506547058329863,0.5679291556863224,0.0,0.33757805824279785,0.34106573462486267,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.15868976553602016,104.7256099047279,0.22515595925820842,0.23033649856979782,0.0,0.567946583032608,0.5751539319753647,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09254254637928998,4.968678685211926,0.17514515974942374,0.2344103595789741,0.0,0.3693019449710846,0.3848612606525421,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.44041289107237447,31.672788032591345,0.3182899320826811,0.34130563455469465,0.0,0.32331061363220215,0.32756364345550537,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22232334166451245,70.37269548230921,0.3308256639016641,0.3440498532475652,0.0,0.46773406863212585,0.4727243036031723,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06489907697986186,5.97082697482736,0.16191132279003367,0.17010737166685216,0.0,0.36432790756225586,0.3843342214822769,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.19969937324070586,37.31935394156724,0.24985023736953735,0.28900080919265747,0.0,0.36598989367485046,0.3709931969642639,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.17004117887758596,93.66676485391334,0.2292169493597907,0.23841077572590597,0.0,0.5592020750045776,0.5662114322185516,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10715142201096833,4.600991912549362,0.1915975528604844,0.19752277346218333,0.0,0.5063441693782806,0.5117888152599335,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6944477238787709,36.04643728503957,0.5086928844451905,0.5344442367553711,0.0,0.3680957108736038,0.3745110481977463,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.15627917111309939,94.47092592592759,0.28191536826056407,0.3182420086216282,0.0,0.4864184856414795,0.4918133616447449,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15660479058939364,4.834046353907325,0.27615645492778096,0.3294902636023128,0.0,0.5181294977664946,0.5746690809726714,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6934789517860886,57.497293370496486,0.5682986119214225,0.6086941298316506,0.0,0.322797155380249,0.33026347517967225,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.29080697659174276,183.5031414164044,0.3357025533109098,0.3429544848364752,0.0,0.5825239002704621,0.5894574362039566,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06687129847417571,4.800209433753044,0.13876966238021848,0.14751631638583013,0.0,0.3148635685443878,0.3238361132144928,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5299231488446194,56.52665551971179,0.3427565560621374,0.3488923465504366,0.0,0.29983741641044614,0.30272556900978087,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2128651311288075,105.28163878468797,0.33716086310309323,0.3982094615214576,0.0,0.43393041491508483,0.43989489018917083,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0940075118826442,11.480232834573835,0.19764654215644334,0.24172222361845125,0.0,0.3669101268053055,0.37652982175350186,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3908371230369348,83.8311470682174,0.3429345417022705,0.3665359864234924,0.0,0.37355285882949824,0.3800915747880936,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.17541859229309606,128.3840962780267,0.22930654319556976,0.25450643900278447,0.0,0.5560175776481627,0.5689867055416107,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15138957059657898,8.229070570052135,0.24739505823920754,0.2629477475671207,0.0,0.48760532736778256,0.5042179727554321,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.1305165862765139,90.15132144201547,0.693961591720581,0.7393853282928466,0.0,0.3589257389307022,0.3678138393163681,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1667862344237855,137.3921805125801,0.28397266671464155,0.36492183272903017,0.0,0.45944197177886964,0.4666035735607147,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.18488126489731932,6.778792013609782,0.28660468353944657,0.35564623664407147,0.0,0.49590610265731794,0.5530312156677245,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7963703949018105,106.19346946010366,0.4632177591323852,0.502079023473403,0.0,0.32314119338989256,0.33521482229232785,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5853526780700962,346.27802300536075,0.4687977223782926,0.4822495872909958,0.0,0.5620429158210755,0.581472366452217,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08286198016117524,9.647874631599988,0.13902210558162015,0.14877458852880138,0.0,0.30460298657417295,0.3138460147380829,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7254380888273155,79.86036859930493,0.5438419313991771,0.5652520174138687,0.0,0.29390200376510617,0.2967580330371857,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19061165354580797,120.9999665485695,0.3358359066215721,0.38732536986067434,0.0,0.45337433815002437,0.46356728971004485,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.26156425459796034,18.07346902536694,0.2815022721010096,0.30531688353594616,0.0,0.4061649560928345,0.4278890413045883,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.608924387080989,133.15664721116423,0.4566158485412597,0.4993963570594787,0.0,0.37296556830406186,0.37906870007514953,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23826388026777356,184.86003213107585,0.2770940664652231,0.32470067230430805,0.0,0.5769613325595856,0.5851860308647155,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.19670570915842414,14.866086928350851,0.27327459138982435,0.28527400577769557,0.0,0.4958870232105255,0.5030885779857636,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.5208475544261584,159.8954781355709,0.8097238063812255,0.863135606765747,0.0,0.34685339629650114,0.35657751619815825,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2032941977850739,171.81403046976658,0.34046464997368886,0.4016488464458568,0.0,0.43566374182701106,0.44530558586120605,0.0
