cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_07_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06803302913297497,9.891061652558855,0.19349611037705464,0.21710253209777922,0.0,0.2678047001361846,0.28543774127960203,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5608278807596492,179.47594121679663,0.4573072998495206,0.47679463956182166,0.0,0.196853107213974,0.20024749815464019,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.48119790692609604,216.02047968524508,0.4230029509447089,0.4524715027085423,0.0,1.0,1.0,0.5708333333333333
gait_07_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0741063976557664,5.9229481787176335,0.18957735509663654,0.22043391133774665,0.0,0.23141234815120695,0.2504347562789917,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.27947986182227685,242.88901422210037,0.2986515940927241,0.3534938831250835,0.0,0.7725713789463043,0.778362495303154,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8093854448678965,279.7253408525721,0.4833482719957541,0.4970536313182467,0.0,1.0,1.0,0.5604166666666667
gait_07_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06596831256198107,8.671630812921794,0.15077281015861896,0.16422137685457455,0.0,0.1618342161178588,0.17225720286369323,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.318432395300956,155.75235818728805,0.3005847129955464,0.33917685475162374,0.0,0.7086890399456024,0.7190733700990677,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7256057892171609,294.977105579935,0.4740344603984519,0.4841337251544362,0.0,1.0,1.0,0.6208333333333333
gait_08_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07766036527173685,8.464766123738373,0.20064768266001246,0.238782551277497,0.0,0.15887852907180786,0.16778997480869293,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.5842897960648594,225.5823376254272,0.8166582673581194,0.9523242997978533,0.0125,0.32555575966835015,0.3586959677934646,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7389784342538471,382.39015476619824,0.4576377215730202,0.47047336209182333,0.0,1.0,1.0,0.5645833333333333
gait_08_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1152164530075888,12.452019206101541,0.18953141374929522,0.2196511527869902,0.0,0.1908526062965392,0.19999573111534116,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2777684265593134,165.46629877103493,0.8121095910982671,0.8834526292679338,0.0020833333333333333,0.2944675266742705,0.3189298456907272,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6576982151277294,295.56582101427017,0.42614305045304757,0.4434345528310902,0.0,1.0,1.0,0.6333333333333333
gait_08_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02197559834272814,14.619711965270108,0.08351637726340702,0.0982794681732735,0.0,0.15014657378196716,0.16337876319885247,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.23532150929164225,185.84287977137342,0.2603359993693678,0.29195410516942966,0.0,0.75029416680336,0.7655627477169037,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.37063274972765825,297.42144008293747,0.37224046618069606,0.44346467767309683,0.0,1.0,1.0,0.5083333333333333
gait_08_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05081221707708067,8.489824801618234,0.12686168990600552,0.14660135201638932,0.0,0.1638493806123733,0.18574508011341095,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.29272893236369796,158.06225382074715,0.31933098984308717,0.3469063140158893,0.0,0.8378658682107925,0.8600438469648362,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6361235666982921,737.7464451321215,0.43234388525476225,0.45380223278366993,0.0,1.0,1.0,0.7020833333333333
gait_08_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11891476685658901,17.556014639721397,0.22274848365788572,0.3188971873529751,0.0,0.21657513082027433,0.23028917908668517,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2178091728609177,66.92158713028766,0.7648341701255131,0.8835126053206493,0.0,0.2765041947364807,0.3010167437791824,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5392948462891926,310.76811768295244,0.4238822199049083,0.5301185093944032,0.0,1.0,1.0,0.4139344262295082
gait_08_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.32233175816599996,28.29074476431124,0.3472572528740202,0.3854254477802566,0.0,0.13776260614395142,0.1472572636604309,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,3.191501313405951,187.06086987033487,1.0,1.0,0.21721311475409835,0.43345005512237544,0.4979769665002823,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3764123349722197,287.2909877355676,0.36078823102021745,0.4207527527253087,0.0,1.0,1.0,0.6721311475409836
gait_08_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06250282880234813,20.415207827322885,0.1389640645670488,0.17361891948140068,0.0,0.17711453437805175,0.20732876896858213,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3998694478942413,222.6381921119988,0.30390050972079796,0.3512863146693776,0.0,0.7471161603927612,0.7856362384557724,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.39329701636084097,155.30266122370958,0.3398353566430835,0.39786334160620107,0.0,1.0,1.0,0.45081967213114754
gait_08_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1556466674054614,24.553480747730937,0.23730548766718068,0.2620573148588248,0.0,0.19987690448760984,0.21519271850585933,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3808627643886045,211.36082984693348,0.3367696404189213,0.3724198474990314,0.0,0.9845627069473266,1.0,0.022540983606557378
gait_08_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5368408095262754,580.0202941768058,0.4162412603996107,0.4423911013895048,0.0,1.0,1.0,0.764344262295082
gait_08_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.030011583673157923,7.45588981707464,0.12355794689941574,0.16980418149556392,0.0,0.13952704668045043,0.17149258494377131,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7158492772045706,40.119748254199514,0.6424875776882387,0.7201743284402728,0.0,0.18484199047088623,0.2021640288829803,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.44433518905174296,309.5259726316482,0.4292685685356251,0.46584524840547253,0.0,1.0,1.0,0.28368794326241137
gait_08_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12818770832756976,13.502386970807565,0.2554372471857756,0.29689650525454414,0.0,0.12315698862075805,0.13943169236183164,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,2.3081237257505083,152.1903403678164,1.0,1.0,0.15130023640661938,0.35259746909141537,0.3780375397205353,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.41526633206085495,350.1573063934734,0.38735895679670146,0.4086392910178417,0.0,1.0,1.0,0.6501182033096927
gait_08_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.050390875318606795,8.504120340680238,0.12861869293345862,0.20537652107024618,0.0,0.1437887907028198,0.16112628936767567,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4916237434137986,121.56915929604787,0.35020451283500725,0.38631522548642594,0.0,0.7641630530357361,0.7848950731754303,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5594992319413997,120.49009609201923,0.38867578924800456,0.4189770017208523,0.0,1.0,1.0,0.458628841607565
gait_08_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.15413222879452002,12.631181287211076,0.23280794665797921,0.2488963936303893,0.0,0.21262929439544676,0.23663005471229548,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3610483520741416,75.47137406021356,0.38382875840621633,0.41346436549756116,0.0,0.9367005586624145,0.9496642088890076,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.29166397408611977,261.0095701236872,0.3366124779340413,0.4196813413227009,0.0,1.0,1.0,0.7494089834515366
gait_08_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06885199455994451,13.446838293857873,0.18941931778728885,0.21054373960716347,0.0,0.09280695915222167,0.10247431159019471,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.29311150403338,44.88930601656437,0.330339865774167,0.3402969508337045,0.0,0.13712161779403687,0.1395047461986542,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.920979465277786,327.111396475489,0.5329060031747296,0.552952597207985,0.0,1.0,1.0,0.16770186335403728
gait_08_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03136172650861859,7.655303615372686,0.15489280177916182,0.1958265708303147,0.0,0.11432378292083738,0.13581573486328127,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.355449388308456,80.19391596807662,0.39184321578647224,0.41684497907791523,0.0,0.16923879981040954,0.17437766671180724,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8350114046886102,547.1107249948941,0.5181514083959182,0.5490581421039682,0.0,1.0,1.0,0.38509316770186336
gait_08_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0964082813304241,10.172583729041508,0.18584545156920063,0.19561992490358235,0.0,0.10613290667533874,0.11840885758399963,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.40674712152667164,131.7011693244055,0.34071623433700643,0.3707310335913861,0.0,0.7940630435943603,0.8001044774055481,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7999253158910746,295.3388215329871,0.45505808480302906,0.46314301445217676,0.0,1.0,1.0,0.6211180124223602
gait_08_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1511208365118994,13.80477120507072,0.19437421502948823,0.20372098476165307,0.0,0.09553955197334289,0.10089648962020875,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.38116869761373645,168.22362345702948,0.31952794772673826,0.34068636702891264,0.0,0.8165333509445191,0.8221356856822968,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8525592051825838,375.6139700075984,0.45087325450770066,0.46179661514553955,0.0,1.0,1.0,0.6915113871635611
gait_08_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10933508363093845,17.750197497918272,0.20995602454958806,0.22542010438749724,0.0,0.11307695508003235,0.11845866382122039,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2544195217502227,86.40406487888657,0.29709751041919336,0.3216763537708281,0.0,0.1532507747411728,0.1586345624923706,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8014545538171776,321.5372018375108,0.47950178818632766,0.49793028578897003,0.0,1.0,1.0,0.4959016393442623
gait_08_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.051861485724860316,7.125447859754786,0.18186698501145937,0.2013907560874599,0.0,0.12739568948745728,0.1295490789413452,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.34928056372568317,116.25053795747459,0.37109763524187833,0.3890510260811004,0.0,0.1691921979188919,0.17378923594951629,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7023524995474579,409.8045870859805,0.4791877328990766,0.5127543515180831,0.0,1.0,1.0,0.555327868852459
gait_08_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05830316994270433,9.916167824657169,0.15697509324681105,0.16662005600361704,0.0,0.1108581930398941,0.11480521857738495,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.33814599094863057,203.86130286753178,0.36166164384796384,0.4027653005168512,0.0,0.8099103808403015,0.8158263260126114,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8236900712424136,345.37574465043843,0.47827253281632287,0.4839663935357673,0.0,1.0,1.0,0.5963114754098361
gait_08_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1020885591649815,15.06023872249294,0.1686508520777947,0.1893773778480054,0.0,0.09786946773529052,0.10508410811424256,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.28787244817517343,210.1829113675654,0.2940695140832341,0.3063250036658113,0.0,0.7962110251188278,0.8035596406459808,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8438678067896568,410.66010272957385,0.470993105752746,0.48358301537929305,0.0,1.0,1.0,0.7069672131147541
gait_08_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10996681576165065,19.001127323536203,0.17587732098970302,0.18496739862442343,0.0,0.1901091307401657,0.19988611936569214,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.44810934856992085,196.40827418625355,0.31188706206834166,0.3979846737701585,0.0,0.22449105381965637,0.23228099286556242,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6265733127700404,294.1432061131182,0.42459679829393426,0.43599846779005835,0.0,1.0,1.0,0.525
gait_08_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04748406442322977,5.690870462069288,0.13796920724557457,0.16740736100539316,0.0,0.14949123263359068,0.15197640419006347,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.48850352409361686,220.61363775786012,0.3289662468514663,0.36620626638851034,0.0,0.22382153272628783,0.22652388870716095,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5956446286742584,301.71464244480245,0.4489302966267882,0.4606095398122954,0.0,1.0,1.0,0.6333333333333333
gait_08_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04347285940896738,8.481777476896532,0.12702231259817412,0.14317416553097606,0.0,0.1323721259832382,0.13793769419193264,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4264779314975128,288.2495721799694,0.3687741406348461,0.4157831617497581,0.0,0.7782234430313111,0.7886323130130768,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6819961552940101,293.72725287288426,0.45105017115704654,0.46424863177912223,0.0,1.0,1.0,0.5833333333333334
gait_08_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06253845858514503,11.577388132906053,0.14751406739990403,0.16009762465891053,0.0,0.12079634070396408,0.13074391484260559,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.31283644335310223,252.85325692370535,0.3377087188605221,0.38252619666807913,0.0,0.7683306217193604,0.7729112362861633,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7998263274789841,365.2369060395658,0.4791180623612342,0.5003707714133555,0.0,1.0,1.0,0.71875
gait_09_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08994487692542637,12.06017441529315,0.20946242969971893,0.23579981664505265,0.0,0.22863766849040984,0.23842300593852997,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1834430875466624,178.0916681674868,0.6562810698632002,0.6938930770972824,0.0,0.24984611868858336,0.2596903312206268,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5026831941775606,203.19178823411465,0.359097142421484,0.36743215069846513,0.0,1.0,1.0,0.6395833333333333
gait_09_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1335814379417906,12.978020162449685,0.20631521200622002,0.22340428944988366,0.0,0.2183726072311401,0.22450148701667785,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.721102265845409,246.46063041415997,0.8827155026233688,0.9454972377246829,0.00625,0.36494791805744164,0.3777496659755707,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7958824205804835,323.8101799629524,0.48094714267365113,0.49355771712200347,0.0,1.0,1.0,0.5604166666666667
gait_09_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.037404343580150025,8.716179399755202,0.12441136416386586,0.1353423742996932,0.0,0.14995079636573788,0.16705994129180907,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.34665595233789925,185.0309552851459,0.3709142058516807,0.42056703098902215,0.0,0.6842209309339523,0.6925853568315505,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2637285421806604,204.12799891835078,0.2999555193412667,0.35723386476914,0.0,1.0,1.0,0.5291666666666667
gait_09_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06003830671176047,12.861999309664824,0.12828159623507093,0.14629315446561797,0.0,0.22302650809288024,0.23086824595928193,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.44656592822084945,221.60734979428352,0.36283564908520505,0.38920884307961623,0.0,0.81700000166893,0.8281237775087357,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8394643016250205,1269.5946978740394,0.46039097535963047,0.4882850853703513,0.0,1.0,1.0,0.7479166666666667
gait_09_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07448435350660329,16.567724528058896,0.16043107757709751,0.1925512726682744,0.0,0.1811956286430359,0.1865925669670105,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9703817434426206,117.16236084936187,0.5976344089223352,0.6369305767773793,0.0,0.23048726618289947,0.24392192721366882,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4626768799861899,218.68690144583584,0.3788462879775655,0.4013638168069663,0.0,1.0,1.0,0.6024590163934426
gait_09_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07136953815023436,10.366176400072872,0.14216340639497752,0.1780949531234885,0.0,0.19950635433197011,0.22736942172050476,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.3687168978545765,128.04149139266462,0.7883775795279852,0.8326292590811923,0.0,0.3051539629697799,0.3161226439476013,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0263422953697794,338.9353276636434,0.540824400091896,0.5533037677298924,0.0,1.0,1.0,0.5368852459016393
gait_09_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06564690796976344,11.937157057080768,0.1498584387217191,0.1684286274590914,0.0,0.14550747871398922,0.1595958948135376,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.16210615829931743,113.9205169785535,0.21215056287707348,0.3063291024532687,0.0,0.7438718259334564,0.7579215723276138,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3040871372843037,228.92775410681963,0.320943035838089,0.3941821135977167,0.0,1.0,1.0,0.48360655737704916
gait_09_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07319277508510288,11.242388253806567,0.15815642507669228,0.18418687919626744,0.0,0.20222873389720916,0.2184302806854248,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3788525000591499,187.77246330677997,0.29803815417428464,0.33027626616156,0.0,0.8189709961414336,0.828124177455902,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8044719693861855,1069.5711833040043,0.4585781437264217,0.4912781017379246,0.0,1.0,1.0,0.7028688524590164
gait_09_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10534099081836776,12.489894377090968,0.21339675160028154,0.23119925104779432,0.0,0.146414178609848,0.15507628321647646,0.0
